,age,gender,birthCountry,raisedCountry,placeResidence,education,houseLanguage,preferLanguage,partNum,date,expName,OS,session,block,expWord,wd_int_syl_str,tar_syl_str,tar_syl,wd_status,matching,lemma,first_3,fillerCarrier,segResp,segRespCorr,exp_pres_order,corrAns,segRespRT
641,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,regata,CV,CV,pa,word,match,pal,reg,filler07,,1.0,4.0,None,
642,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,paloma,CV,CV,pa,word,match,pal,pal,critical,,0.0,5.0,b,
643,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,conducta,CVC,CV,pa,word,mismatch,pal,con,filler03,,1.0,6.0,None,
644,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,giralda,CV,CV,pa,word,match,pal,gir,filler09,,1.0,7.0,None,
645,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,vivero,CV,CV,pa,word,match,pal,viv,filler04,,1.0,8.0,None,
646,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block57,gorguera,CVC,CV,pa,word,mismatch,pal,gor,filler01,,1.0,9.0,None,
648,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,talante,CV,CVC,pes,word,mismatch,pes,tal,filler01,,1.0,0.0,None,
649,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,durmiente,CVC,CVC,pes,word,match,pes,dur,filler04,,1.0,1.0,None,
650,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,viruela,CV,CVC,pes,word,mismatch,pes,vir,filler06,,1.0,2.0,None,
651,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,tornillo,CVC,CVC,pes,word,match,pes,tor,filler02,,1.0,3.0,None,
652,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,ribera,CV,CVC,pes,word,mismatch,pes,rib,filler09,,1.0,4.0,None,
653,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,burbuja,CVC,CVC,pes,word,match,pes,bur,filler05,,1.0,5.0,None,
654,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,pestaña,CVC,CVC,pes,word,match,pes,pes,critical,,0.0,6.0,b,
655,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,butaca,CV,CVC,pes,word,mismatch,pes,but,filler08,,1.0,7.0,None,
656,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,lavabo,CV,CVC,pes,word,mismatch,pes,lav,filler07,,1.0,8.0,None,
657,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block20,ruptura,CVC,CVC,pes,word,match,pes,rup,filler03,,1.0,9.0,None,
659,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,cencera,CVC,CVC,bal,nonword,match,bal,cen,filler09,,1.0,0.0,None,
660,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,simedo,CV,CVC,bal,nonword,mismatch,bal,sim,filler06,,1.0,1.0,None,
661,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,cicora,CV,CVC,bal,nonword,mismatch,bal,cic,filler04,,1.0,2.0,None,
662,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,cecaja,CV,CVC,bal,nonword,mismatch,bal,cec,filler02,,1.0,3.0,None,
663,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,balega,CV,CVC,bal,nonword,mismatch,bal,bal,critical,,0.0,4.0,b,
664,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,sinvera,CVC,CVC,bal,nonword,match,bal,sin,filler05,,1.0,5.0,None,
665,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,denciña,CVC,CVC,bal,nonword,match,bal,den,filler01,b,0.0,6.0,None,1.82057
666,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,donania,CV,CVC,bal,nonword,mismatch,bal,don,filler07,,1.0,7.0,None,
667,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,vinterca,CVC,CVC,bal,nonword,match,bal,vin,filler08,b,0.0,8.0,None,0.195305
668,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block07,vestolcio,CVC,CVC,bal,nonword,match,bal,ves,filler03,b,0.0,9.0,None,0.553275
670,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,recoltre,CV,CVC,pal,nonword,mismatch,pal,rec,filler05,b,0.0,0.0,None,1.19685
671,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,nundero,CVC,CVC,pal,nonword,match,pal,nun,filler04,,1.0,1.0,None,
672,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,vifema,CV,CVC,pal,nonword,mismatch,pal,vif,filler03,,1.0,2.0,None,
673,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,palbira,CVC,CVC,pal,nonword,match,pal,pal,critical,,0.0,3.0,b,
674,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,rartanto,CVC,CVC,pal,nonword,match,pal,rar,filler02,,1.0,4.0,None,
675,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,nidero,CV,CVC,pal,nonword,mismatch,pal,nid,filler08,,1.0,5.0,None,
676,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,canfleco,CVC,CVC,pal,nonword,match,pal,can,filler07,,1.0,6.0,None,
677,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,ricofo,CV,CVC,pal,nonword,mismatch,pal,ric,filler01,,1.0,7.0,None,
678,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,tecterio,CVC,CVC,pal,nonword,match,pal,tec,filler06,b,0.0,8.0,None,0.32839
679,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block62,bitero,CV,CVC,pal,nonword,mismatch,pal,bit,filler09,b,0.0,9.0,None,0.25348000000000004
681,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,tecido,CV,CVC,pes,nonword,mismatch,pes,tec,filler05,b,0.0,0.0,None,0.19966
682,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,farime,CV,CVC,pes,nonword,mismatch,pes,far,filler02,b,0.0,1.0,None,0.26567
683,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,duliste,CV,CVC,pes,nonword,mismatch,pes,dul,filler08,,1.0,2.0,None,
684,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,civillo,CV,CVC,pes,nonword,mismatch,pes,civ,filler03,,1.0,3.0,None,
685,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,mingrago,CVC,CVC,pes,nonword,match,pes,min,filler06,b,0.0,4.0,None,0.15730999999999998
686,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,rizgura,CVC,CVC,pes,nonword,match,pes,riz,filler07,b,0.0,5.0,None,0.05998
687,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,tomida,CV,CVC,pes,nonword,mismatch,pes,tom,filler01,b,0.0,6.0,None,0.31759
688,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,pesdeña,CVC,CVC,pes,nonword,match,pes,pes,critical,,0.0,7.0,b,
689,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,cunceza,CVC,CVC,pes,nonword,match,pes,cun,filler04,b,0.0,8.0,None,0.48875
690,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block24,cubteha,CVC,CVC,pes,nonword,match,pes,cub,filler09,,1.0,9.0,None,
692,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,linaje,CV,CV,li,word,match,lin,lin,critical,,0.0,0.0,b,
693,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,captura,CVC,CV,li,word,mismatch,lin,cap,filler06,,1.0,1.0,None,
694,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,dureza,CV,CV,li,word,match,lin,dur,filler09,b,0.0,2.0,None,0.001035
695,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,vereda,CV,CV,li,word,match,lin,ver,filler03,,1.0,3.0,None,
696,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,tartana,CVC,CV,li,word,mismatch,lin,tar,filler01,,1.0,4.0,None,
697,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,jasmina,CVC,CV,li,word,mismatch,lin,jas,filler05,,1.0,5.0,None,
698,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,zarpazo,CVC,CV,li,word,mismatch,lin,zar,filler04,,1.0,6.0,None,
699,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,recurso,CV,CV,li,word,match,lin,rec,filler07,,1.0,7.0,None,
700,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,portazo,CVC,CV,li,word,mismatch,lin,por,filler02,,1.0,8.0,None,
701,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block09,tocino,CV,CV,li,word,match,lin,toc,filler08,,1.0,9.0,None,
703,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,sutmido,CVC,CV,ca,nonword,mismatch,cam,sut,filler08,,1.0,0.0,None,
704,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,fuztancia,CVC,CV,ca,nonword,mismatch,cam,fuz,filler09,,1.0,1.0,None,
705,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,camofa,CV,CV,ca,nonword,match,cam,cam,critical,,0.0,2.0,b,
706,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,neteno,CV,CV,ca,nonword,match,cam,net,filler02,,1.0,3.0,None,
707,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,depite,CV,CV,ca,nonword,match,cam,dep,filler01,,1.0,4.0,None,
708,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,sunsanso,CVC,CV,ca,nonword,mismatch,cam,sun,filler07,,1.0,5.0,None,
709,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,tunruja,CVC,CV,ca,nonword,mismatch,cam,tun,filler06,,1.0,6.0,None,
710,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,nenedo,CV,CV,ca,nonword,match,cam,nen,filler03,,1.0,7.0,None,
711,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,sobvondo,CVC,CV,ca,nonword,mismatch,cam,sob,filler05,,1.0,8.0,None,
712,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block37,dedioro,CV,CV,ca,nonword,match,cam,ded,filler04,,1.0,9.0,None,
714,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,tifencio,CV,CVC,pal,nonword,mismatch,pal,tif,filler07,,1.0,0.0,None,
715,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,ruspina,CVC,CVC,pal,nonword,match,pal,rus,filler05,,1.0,1.0,None,
716,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,fivancia,CV,CVC,pal,nonword,mismatch,pal,fiv,filler03,,1.0,2.0,None,
717,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,palura,CV,CVC,pal,nonword,mismatch,pal,pal,critical,,0.0,3.0,b,
718,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,detnana,CVC,CVC,pal,nonword,match,pal,det,filler06,,1.0,4.0,None,
719,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,zurdado,CVC,CVC,pal,nonword,match,pal,zur,filler08,b,0.0,5.0,None,0.980475
720,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,turquma,CVC,CVC,pal,nonword,match,pal,tur,filler04,b,0.0,6.0,None,0.11874
721,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,sisluño,CVC,CVC,pal,nonword,match,pal,sis,filler09,,1.0,7.0,None,
722,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,tudala,CV,CVC,pal,nonword,mismatch,pal,tud,filler02,,1.0,8.0,None,
723,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block64,bitero,CV,CVC,pal,nonword,mismatch,pal,bit,filler01,,1.0,9.0,None,
725,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block48,dosgiente,CVC,CVC,cul,nonword,match,cul,dos,filler01,,1.0,0.0,None,
726,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block48,tidencio,CV,CVC,cul,nonword,mismatch,cul,tid,filler02,,1.0,1.0,None,
727,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block48,banfalla,CVC,CVC,cul,nonword,match,cul,ban,filler03,,1.0,2.0,None,
728,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block48,torsenza,CVC,CVC,cul,nonword,match,cul,tor,filler07,b,0.0,3.0,None,0.95979
729,19,Hombre,Estados Unidos,Estados Unidos,Estados Unidos,Escuela Secundaria,inglés,inglés,5e2bf2153a9311222d4892c6,2020-07-17_19h26.05.770,lemma_segmentation,MacIntel,5f1227a586fcde15efca73f1,block48,culseble,CVC,CVC,cul,nonword,match,cul,cul,critical,b,1.0,4.0,b,1.145915
